03:48:26 INFO     Docling disponível
03:48:26 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:48:28 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:48:28 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:48:28 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:48:28 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:48:28 INFO     Baixando 132 PDFs únicos...
03:48:29 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:48:34 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:48:36 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:48:42 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:48:45 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:48:48 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:48:50 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:48:54 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:48:56 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:49:00 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
04:26:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmplv6kfrbl.png stdout
04:26:44 INFO     command: tesseract -l por /tmp/tmplv6kfrbl.png stdout tsv
04:26:54 INFO     Finished converting document fundacentro_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 24.04 sec.
04:26:54 INFO       pixel_budget (Docling) fundacentro_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 39.5% (área tabelas/1503636 px²)
04:26:54 INFO     [53/132] ✓ FUNDACENTR:   12 entregas | 24.0s | ETA ~45min
04:26:54 INFO     [54/132] → fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:26:54 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:26:54 INFO     Going to convert document batch...
04:26:54 INFO     Processing document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:27:08 INFO     Finished converting document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 14.16 sec.
04:27:08 INFO       pixel_budget (Docling) fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 6.9% (área tabelas/4510907 px²)
04:27:08 WARNING  [54/132] ⚠ FUNDACENTR:    0 entregas | 14.2s | ETA ~44min
04:27:08 INFO     [55/132] → ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
04:27:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:27:08 INFO     Going to convert document batch...
04:27:08 INFO     Processing document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
04:27:32 INFO     Finished converting document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf in 24.06 sec.
04:27:32 INFO       pixel_budget (Docling) ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf: 10.1% (área tabelas/5513330 px²)
04:27:32 INFO     [55/132] ✓ IBGE      :   18 entregas | 24.1s | ETA ~43min
04:27:32 INFO     [56/132] → ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
04:27:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:27:32 INFO     Going to convert document batch...
04:27:32 INFO     Processing document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf
04:27:46 INFO     Finished converting document ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf in 14.02 sec.
04:27:46 INFO       pixel_budget (Docling) ibge_ptd_25_26_anexo_de_entregas_modelo_v2-1_assinado-1_assinado_assinado_copia_tarjada.pdf: 51.7% (área tabelas/501111 px²)
04:27:46 INFO     [56/132] ✓ IBGE      :   28 entregas | 14.0s | ETA ~42min
04:27:46 INFO     [57/132] → incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
04:27:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:27:46 INFO     Going to convert document batch...
04:27:46 INFO     Processing document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf
04:27:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmphjlyjj49.png stdout
04:27:48 INFO     command: tesseract -l por /tmp/tmphjlyjj49.png stdout tsv
04:27:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc7u9smic.png stdout
04:27:53 INFO     command: tesseract -l por /tmp/tmpc7u9smic.png stdout tsv
04:27:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpw_br33_e.png stdout
04:27:59 INFO     command: tesseract -l por /tmp/tmpw_br33_e.png stdout tsv
04:28:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmp91gq5d8t.png stdout
04:28:03 INFO     command: tesseract -l por /tmp/tmp91gq5d8t.png stdout tsv
04:28:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_moviqn5.png stdout
04:28:06 INFO     command: tesseract -l por /tmp/tmp_moviqn5.png stdout tsv
04:29:36 INFO     Finished converting document incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf in 109.20 sec.
04:29:36 INFO       pixel_budget (Docling) incra_anexo_de_entregas_assinado-1_assinado_assinado-copia_tarjada.pdf: 30.0% (área tabelas/2423520 px²)
04:29:36 INFO     [57/132] ✓ INCRA     :   10 entregas | 109.2s | ETA ~44min
04:29:36 INFO     [58/132] → incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
04:29:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:29:36 INFO     Going to convert document batch...
04:29:36 INFO     Processing document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
04:29:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmp17ef1hbv.png stdout
04:29:37 INFO     command: tesseract -l por /tmp/tmp17ef1hbv.png stdout tsv
04:29:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvrb_ux_6.png stdout
04:29:41 INFO     command: tesseract -l por /tmp/tmpvrb_ux_6.png stdout tsv
04:29:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyczu74xb.png stdout
04:29:48 INFO     command: tesseract -l por /tmp/tmpyczu74xb.png stdout tsv
04:29:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmp53uefuf8.png stdout
04:29:50 INFO     command: tesseract -l por /tmp/tmp53uefuf8.png stdout tsv
04:29:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfzesggmg.png stdout
04:29:53 INFO     command: tesseract -l por /tmp/tmpfzesggmg.png stdout tsv
04:29:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfoc_u4d9.png stdout
04:29:56 INFO     command: tesseract -l por /tmp/tmpfoc_u4d9.png stdout tsv
04:30:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfp9yj2a9.png stdout
04:30:13 INFO     command: tesseract -l por /tmp/tmpfp9yj2a9.png stdout tsv
04:30:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_xjec8e0.png stdout
04:30:16 INFO     command: tesseract -l por /tmp/tmp_xjec8e0.png stdout tsv
04:30:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl8k6lyk_.png stdout
04:30:18 INFO     command: tesseract -l por /tmp/tmpl8k6lyk_.png stdout tsv
04:30:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdffvi_0y.png stdout
04:30:21 INFO     command: tesseract -l por /tmp/tmpdffvi_0y.png stdout tsv
04:30:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5p5r3rpt.png stdout
04:30:27 INFO     command: tesseract -l por /tmp/tmp5p5r3rpt.png stdout tsv
04:30:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi5h0w41c.png stdout
04:30:41 INFO     command: tesseract -l por /tmp/tmpi5h0w41c.png stdout tsv
04:30:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsbh45rkz.png stdout
04:30:43 INFO     command: tesseract -l por /tmp/tmpsbh45rkz.png stdout tsv
04:30:51 INFO     Finished converting document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf in 75.18 sec.
04:30:51 INFO       pixel_budget (Docling) incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf: 20.2% (área tabelas/6515754 px²)
04:30:51 INFO     [58/132] ✓ INCRA     :    9 entregas | 75.2s | ETA ~44min
04:30:51 INFO     [59/132] → inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
04:30:51 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:30:51 INFO     Going to convert document batch...
04:30:51 INFO     Processing document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf
04:32:11 INFO     Finished converting document inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf in 80.12 sec.
04:32:11 INFO       pixel_budget (Docling) inpi_ptd_anexo_de_entregas_assinado_v1_assinado_assinado.pdf: 64.6% (área tabelas/4508910 px²)
04:32:11 INFO     [59/132] ✓ INPI      :   30 entregas | 80.2s | ETA ~44min
04:32:11 INFO     [60/132] → inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
04:32:11 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:32:11 INFO     Going to convert document batch...
04:32:11 INFO     Processing document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
04:32:28 INFO     Finished converting document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf in 17.54 sec.
04:32:28 INFO       pixel_budget (Docling) inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf: 9.4% (área tabelas/5513330 px²)
04:32:28 WARNING  [60/132] ⚠ INPI      :    0 entregas | 17.5s | ETA ~43min
04:32:28 INFO     [61/132] → inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
04:32:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:32:28 INFO     Going to convert document batch...
04:32:28 INFO     Processing document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf
04:32:56 INFO     Finished converting document inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf in 27.48 sec.
04:32:56 INFO       pixel_budget (Docling) inss_ptd_2025_2027_anexo_de_entregas-assinado-copia_tarjada.pdf: 38.2% (área tabelas/1002424 px²)
04:32:56 INFO     [61/132] ✓ INSS      :   67 entregas | 27.5s | ETA ~42min
04:32:56 INFO     [62/132] → inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
04:32:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:32:56 INFO     Going to convert document batch...
04:32:56 INFO     Processing document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
04:33:22 INFO     Finished converting document inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 25.82 sec.
04:33:22 INFO       pixel_budget (Docling) inss_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 7.1% (área tabelas/7016966 px²)
04:33:22 INFO     [62/132] ✓ INSS      :   18 entregas | 25.8s | ETA ~42min
04:33:22 INFO     [63/132] → iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
04:33:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:33:22 INFO     Going to convert document batch...
04:33:22 INFO     Processing document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf
04:34:08 INFO     Finished converting document iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf in 45.77 sec.
04:34:08 INFO       pixel_budget (Docling) iphan_ptd_anexo_de_entregas_assinado_v1_assinado_assinado-copia_tarjada.pdf: 36.1% (área tabelas/5010394 px²)
04:34:08 INFO     [63/132] ✓ IPHAN     :  107 entregas | 45.8s | ETA ~41min
04:34:08 INFO     [64/132] → iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:34:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:34:08 INFO     Going to convert document batch...
04:34:08 INFO     Processing document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:34:27 INFO     Finished converting document iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.22 sec.
04:34:27 INFO       pixel_budget (Docling) iphan_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 10.8% (área tabelas/5012118 px²)
04:34:27 INFO     [64/132] ✓ IPHAN     :   12 entregas | 19.2s | ETA ~40min
04:34:27 INFO     [65/132] → iti_anexo_de_entregas_assinado.pdf
04:34:27 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:34:27 INFO     Going to convert document batch...
04:34:27 INFO     Processing document iti_anexo_de_entregas_assinado.pdf
04:34:28 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdhf173y9.png stdout
04:34:28 INFO     command: tesseract -l por /tmp/tmpdhf173y9.png stdout tsv
04:34:44 INFO     Finished converting document iti_anexo_de_entregas_assinado.pdf in 17.33 sec.
04:34:44 INFO       pixel_budget (Docling) iti_anexo_de_entregas_assinado.pdf: 57.2% (área tabelas/501212 px²)
04:34:44 INFO     [65/132] ✓ ITI       :   31 entregas | 17.3s | ETA ~39min
04:34:44 INFO     [66/132] → iti_doc_diretivo_assinado-1_tarjado.pdf
04:34:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:34:44 INFO     Going to convert document batch...
04:34:44 INFO     Processing document iti_doc_diretivo_assinado-1_tarjado.pdf
04:34:45 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5trzqj42.png stdout
04:34:45 INFO     command: tesseract -l por /tmp/tmp5trzqj42.png stdout tsv
04:34:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmpo1k06h9d.png stdout
04:34:49 INFO     command: tesseract -l por /tmp/tmpo1k06h9d.png stdout tsv
04:34:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9eavpwdk.png stdout
04:34:54 INFO     command: tesseract -l por /tmp/tmp9eavpwdk.png stdout tsv
04:34:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpg5_s00r5.png stdout
04:34:57 INFO     command: tesseract -l por /tmp/tmpg5_s00r5.png stdout tsv
04:34:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbo72lzaa.png stdout
04:34:59 INFO     command: tesseract -l por /tmp/tmpbo72lzaa.png stdout tsv
04:35:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1e7p2ol9.png stdout
04:35:03 INFO     command: tesseract -l por /tmp/tmp1e7p2ol9.png stdout tsv
04:35:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9fh1xxtc.png stdout
04:35:17 INFO     command: tesseract -l por /tmp/tmp9fh1xxtc.png stdout tsv
04:35:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc8sqpkhc.png stdout
04:35:20 INFO     command: tesseract -l por /tmp/tmpc8sqpkhc.png stdout tsv
04:35:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz56zdx0t.png stdout
04:35:23 INFO     command: tesseract -l por /tmp/tmpz56zdx0t.png stdout tsv
04:35:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmplkntp1sr.png stdout
04:35:26 INFO     command: tesseract -l por /tmp/tmplkntp1sr.png stdout tsv
04:35:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqrrpqs2g.png stdout
04:35:34 INFO     command: tesseract -l por /tmp/tmpqrrpqs2g.png stdout tsv
04:35:41 INFO     Finished converting document iti_doc_diretivo_assinado-1_tarjado.pdf in 56.91 sec.
04:35:41 INFO       pixel_budget (Docling) iti_doc_diretivo_assinado-1_tarjado.pdf: 8.0% (área tabelas/5516339 px²)
04:35:41 INFO     [66/132] ✓ ITI       :    6 entregas | 56.9s | ETA ~39min
04:35:41 INFO     [67/132] → mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
04:35:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:35:41 INFO     Going to convert document batch...
04:35:41 INFO     Processing document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf
04:36:49 INFO     Finished converting document mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf in 68.29 sec.
04:36:49 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_anexo_de_entregas_assinado-1.pdf: 38.9% (área tabelas/2004847 px²)
04:36:49 INFO     [67/132] ✓ MAPA      :  144 entregas | 68.3s | ETA ~39min
04:36:49 INFO     [68/132] → mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
04:36:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:36:49 INFO     Going to convert document batch...
04:36:49 INFO     Processing document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
04:36:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpe7jddd98.png stdout
04:36:51 INFO     command: tesseract -l por /tmp/tmpe7jddd98.png stdout tsv
04:36:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp622vprrj.png stdout
04:36:54 INFO     command: tesseract -l por /tmp/tmp622vprrj.png stdout tsv
04:36:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8b_574rr.png stdout
04:36:57 INFO     command: tesseract -l por /tmp/tmp8b_574rr.png stdout tsv
04:36:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0581ynit.png stdout
04:36:59 INFO     command: tesseract -l por /tmp/tmp0581ynit.png stdout tsv
04:37:01 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9e3sar03.png stdout
04:37:02 INFO     command: tesseract -l por /tmp/tmp9e3sar03.png stdout tsv
04:37:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpz72esfiw.png stdout
04:37:05 INFO     command: tesseract -l por /tmp/tmpz72esfiw.png stdout tsv
04:37:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpj3dn11t7.png stdout
04:37:16 INFO     command: tesseract -l por /tmp/tmpj3dn11t7.png stdout tsv
04:37:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmp53c_l4am.png stdout
04:37:18 INFO     command: tesseract -l por /tmp/tmp53c_l4am.png stdout tsv
04:37:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2sixharf.png stdout
04:37:21 INFO     command: tesseract -l por /tmp/tmp2sixharf.png stdout tsv
04:37:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgwpilt_u.png stdout
04:37:24 INFO     command: tesseract -l por /tmp/tmpgwpilt_u.png stdout tsv
04:37:42 INFO     Finished converting document mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 52.20 sec.
04:37:42 INFO       pixel_budget (Docling) mapa_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf: 5.8% (área tabelas/5012118 px²)
04:37:42 WARNING  [68/132] ⚠ MAPA      :    0 entregas | 52.2s | ETA ~39min
04:37:42 INFO     [69/132] → mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
04:37:42 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:37:42 INFO     Going to convert document batch...
04:37:42 INFO     Processing document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf
04:38:03 INFO     Finished converting document mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf in 21.26 sec.
04:38:03 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_anexo-de-entregas_assinado-copia_tarjada.pdf: 57.8% (área tabelas/969408 px²)
04:38:03 INFO     [69/132] ✓ MCTI      :   49 entregas | 21.3s | ETA ~38min
04:38:03 INFO     [70/132] → mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
04:38:03 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:38:03 INFO     Going to convert document batch...
04:38:03 INFO     Processing document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf
04:38:25 INFO     Finished converting document mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf in 22.32 sec.
04:38:25 INFO       pixel_budget (Docling) mcti_ptd_2025-2027_docdiretivo_assinado-copia_tarjada.pdf: 9.1% (área tabelas/5513330 px²)
04:38:25 INFO     [70/132] ✓ MCTI      :   13 entregas | 22.3s | ETA ~37min
04:38:25 INFO     [71/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
04:38:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:38:25 INFO     Going to convert document batch...
04:38:25 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf
04:39:32 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf in 66.84 sec.
04:39:32 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado.pdf: 76.6% (área tabelas/5012118 px²)
04:39:32 INFO     [71/132] ✓ MD        :  152 entregas | 66.9s | ETA ~37min
04:39:32 INFO     [72/132] → md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
04:39:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:39:32 INFO     Going to convert document batch...
04:39:32 INFO     Processing document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf
04:39:59 INFO     Finished converting document md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf in 26.98 sec.
04:39:59 INFO       pixel_budget (Docling) md_ptd_2026_2027_anexo_de_entregas_assinado_assinado_assinado_tarjado.pdf: 19.4% (área tabelas/4513368 px²)
04:39:59 INFO     [72/132] ✓ MD        :    7 entregas | 27.0s | ETA ~36min
04:39:59 INFO     [73/132] → md_ptd_temp_copia_tarjada.pdf
04:39:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:39:59 INFO     Going to convert document batch...
04:39:59 INFO     Processing document md_ptd_temp_copia_tarjada.pdf
04:44:59 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 5 min...
04:45:59 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 6 min...
04:46:59 WARNING  ⟳ Processando md_ptd_temp_copia_tarjada.pdf há 7 min...
04:47:13 INFO     Finished converting document md_ptd_temp_copia_tarjada.pdf in 433.77 sec.
04:47:13 INFO       pixel_budget (Docling) md_ptd_temp_copia_tarjada.pdf: 57.0% (área tabelas/15036355 px²)
04:47:13 INFO     [73/132] ✓ MD        :  133 entregas | 434.0s | ETA ~41min
04:47:13 INFO     [74/132] → mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
04:47:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:47:13 INFO     Going to convert document batch...
04:47:13 INFO     Processing document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf
04:47:52 INFO     Finished converting document mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf in 39.33 sec.
04:47:52 INFO       pixel_budget (Docling) mda-anexo-entregas-assinado_ptd-2025-2027-copia-tarjada.pdf: 66.2% (área tabelas/1503635 px²)
04:47:52 INFO     [74/132] ✓ MDA       :   78 entregas | 39.4s | ETA ~40min
04:47:52 INFO     [75/132] → mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
04:47:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:47:52 INFO     Going to convert document batch...
04:47:52 INFO     Processing document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf
04:48:11 INFO     Finished converting document mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf in 18.05 sec.
04:48:11 INFO       pixel_budget (Docling) mda-documento-diretivo-assinado_ptd-2025-207-copia-tarjada.pdf: 13.0% (área tabelas/4510907 px²)
