03:56:00 INFO     Docling disponível
03:56:00 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:56:01 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:56:01 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:56:01 INFO     Baixando 132 PDFs únicos...
03:56:03 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:56:06 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:56:09 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:56:14 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:56:17 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:56:20 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:56:22 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:56:25 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:56:28 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:56:31 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
05:53:54 INFO     [4/58] ✓ ANAC      :   5 riscos | 18.3s | ETA ~29min
05:53:54 INFO     [5/58] → anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:53:54 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:53:54 INFO     Going to convert document batch...
05:53:54 INFO     Processing document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
05:54:13 INFO     Finished converting document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.81 sec.
05:54:13 INFO     [5/58] ✓ ANATEL    :   6 riscos | 18.8s | ETA ~26min
05:54:13 INFO     [6/58] → ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
05:54:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:54:13 INFO     Going to convert document batch...
05:54:13 INFO     Processing document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
05:54:35 INFO     Finished converting document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf in 21.52 sec.
05:54:35 INFO     [6/58] ✓ ANCINE    :  15 riscos | 21.5s | ETA ~24min
05:54:35 INFO     [7/58] → anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
05:54:35 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:54:35 INFO     Going to convert document batch...
05:54:35 INFO     Processing document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
05:55:00 INFO     Finished converting document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf in 25.47 sec.
05:55:00 INFO     [7/58] ✓ ANM       :  22 riscos | 25.5s | ETA ~23min
05:55:00 INFO     [8/58] → anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:55:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:55:00 INFO     Going to convert document batch...
05:55:00 INFO     Processing document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:55:20 INFO     Finished converting document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 19.47 sec.
05:55:20 INFO     [8/58] ✓ ANPD      :  13 riscos | 19.5s | ETA ~22min
05:55:20 INFO     [9/58] → antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:55:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:55:20 INFO     Going to convert document batch...
05:55:20 INFO     Processing document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:55:43 INFO     Finished converting document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 23.45 sec.
05:55:43 INFO     [9/58] ✓ ANTAQ     :  26 riscos | 23.5s | ETA ~21min
05:55:43 INFO     [10/58] → anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
05:55:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:55:43 INFO     Going to convert document batch...
05:55:43 INFO     Processing document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
05:55:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8vbmljwt.png stdout
05:55:44 INFO     command: tesseract -l por /tmp/tmp8vbmljwt.png stdout tsv
05:55:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_iemnltn.png stdout
05:55:48 INFO     command: tesseract -l por /tmp/tmp_iemnltn.png stdout tsv
05:55:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv9n32208.png stdout
05:55:53 INFO     command: tesseract -l por /tmp/tmpv9n32208.png stdout tsv
05:55:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcxclubnp.png stdout
05:55:56 INFO     command: tesseract -l por /tmp/tmpcxclubnp.png stdout tsv
05:55:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbyg84_6b.png stdout
05:55:58 INFO     command: tesseract -l por /tmp/tmpbyg84_6b.png stdout tsv
05:56:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpy3jwu4g0.png stdout
05:56:02 INFO     command: tesseract -l por /tmp/tmpy3jwu4g0.png stdout tsv
05:56:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpavp2nwaw.png stdout
05:56:16 INFO     command: tesseract -l por /tmp/tmpavp2nwaw.png stdout tsv
05:56:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmp723laac0.png stdout
05:56:19 INFO     command: tesseract -l por /tmp/tmp723laac0.png stdout tsv
05:56:20 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4w4ycdfd.png stdout
05:56:21 INFO     command: tesseract -l por /tmp/tmp4w4ycdfd.png stdout tsv
05:56:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmphh_mnyr3.png stdout
05:56:25 INFO     command: tesseract -l por /tmp/tmphh_mnyr3.png stdout tsv
05:56:36 INFO     Finished converting document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf in 53.24 sec.
05:56:36 INFO     [10/58] ✓ ANVISA    :   2 riscos | 53.2s | ETA ~23min
05:56:36 INFO     [11/58] → bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:56:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:56:36 INFO     Going to convert document batch...
05:56:36 INFO     Processing document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:56:52 INFO     Finished converting document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf in 15.39 sec.
05:56:52 INFO     [11/58] ✓ BCB       :   5 riscos | 15.4s | ETA ~21min
05:56:52 INFO     [12/58] → cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
05:56:52 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:56:52 INFO     Going to convert document batch...
05:56:52 INFO     Processing document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
05:57:08 INFO     Finished converting document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf in 16.36 sec.
05:57:08 INFO     [12/58] ✓ CADE      :   5 riscos | 16.4s | ETA ~20min
05:57:08 INFO     [13/58] → cgu_ptd_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:57:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:57:08 INFO     Going to convert document batch...
05:57:08 INFO     Processing document cgu_ptd_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
05:57:25 INFO     Finished converting document cgu_ptd_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 16.56 sec.
05:57:25 INFO     [13/58] ✓ CGU       :  10 riscos | 16.6s | ETA ~19min
05:57:25 INFO     [14/58] → cnpq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-1-1.pdf
05:57:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:57:25 INFO     Going to convert document batch...
05:57:25 INFO     Processing document cnpq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-1-1.pdf
05:57:41 INFO     Finished converting document cnpq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-1-1.pdf in 16.69 sec.
05:57:41 INFO     [14/58] ✓ CNPQ      :   9 riscos | 16.7s | ETA ~18min
05:57:41 INFO     [15/58] → coaf_ptd_2025_2026_documento_diretivo_assinado_assinado-copia_tarjada.pdf
05:57:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:57:41 INFO     Going to convert document batch...
05:57:41 INFO     Processing document coaf_ptd_2025_2026_documento_diretivo_assinado_assinado-copia_tarjada.pdf
05:58:04 INFO     Finished converting document coaf_ptd_2025_2026_documento_diretivo_assinado_assinado-copia_tarjada.pdf in 22.71 sec.
05:58:04 WARNING  [15/58] ⚠ COAF      :   0 riscos | 22.7s | ETA ~18min
05:58:04 INFO     [16/58] → cvm_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:58:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:58:04 INFO     Going to convert document batch...
05:58:04 INFO     Processing document cvm_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
05:58:22 INFO     Finished converting document cvm_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 17.45 sec.
05:58:22 INFO     [16/58] ✓ CVM       :   4 riscos | 17.5s | ETA ~17min
05:58:22 INFO     [17/58] → dnocs_ptd_doc_diretivo_2025_2026_assinado_orgao-2_assinado_assinado-copia_tarjada.pdf
05:58:22 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:58:22 INFO     Going to convert document batch...
05:58:22 INFO     Processing document dnocs_ptd_doc_diretivo_2025_2026_assinado_orgao-2_assinado_assinado-copia_tarjada.pdf
05:58:51 INFO     Finished converting document dnocs_ptd_doc_diretivo_2025_2026_assinado_orgao-2_assinado_assinado-copia_tarjada.pdf in 29.34 sec.
05:58:51 INFO     [17/58] ✓ DNOCS     :  22 riscos | 29.3s | ETA ~17min
05:58:51 INFO     [18/58] → documento-diretivo-mcom-_-ptd-25_27-copia_tarjada.pdf
05:58:51 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
05:58:51 INFO     Going to convert document batch...
05:58:51 INFO     Processing document documento-diretivo-mcom-_-ptd-25_27-copia_tarjada.pdf
05:58:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpl8xp3r6m.png stdout
05:58:52 INFO     command: tesseract -l por /tmp/tmpl8xp3r6m.png stdout tsv
05:58:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfsep_lak.png stdout
05:58:55 INFO     command: tesseract -l por /tmp/tmpfsep_lak.png stdout tsv
05:59:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2amshtin.png stdout
05:59:03 INFO     command: tesseract -l por /tmp/tmp2amshtin.png stdout tsv
05:59:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdacqippz.png stdout
05:59:05 INFO     command: tesseract -l por /tmp/tmpdacqippz.png stdout tsv
05:59:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_f1t36py.png stdout
05:59:08 INFO     command: tesseract -l por /tmp/tmp_f1t36py.png stdout tsv
05:59:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7zi9qx9r.png stdout
05:59:11 INFO     command: tesseract -l por /tmp/tmp7zi9qx9r.png stdout tsv
05:59:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmp77er5107.png stdout
05:59:26 INFO     command: tesseract -l por /tmp/tmp77er5107.png stdout tsv
05:59:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc4ypneh_.png stdout
05:59:29 INFO     command: tesseract -l por /tmp/tmpc4ypneh_.png stdout tsv
05:59:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpwiwjpk93.png stdout
05:59:33 INFO     command: tesseract -l por /tmp/tmpwiwjpk93.png stdout tsv
05:59:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2nb_34m1.png stdout
05:59:36 INFO     command: tesseract -l por /tmp/tmp2nb_34m1.png stdout tsv
05:59:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7hhs08ed.png stdout
05:59:41 INFO     command: tesseract -l por /tmp/tmp7hhs08ed.png stdout tsv
05:59:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5g0qelcc.png stdout
05:59:48 INFO     command: tesseract -l por /tmp/tmp5g0qelcc.png stdout tsv
05:59:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdff6v2d4.png stdout
05:59:51 INFO     command: tesseract -l por /tmp/tmpdff6v2d4.png stdout tsv
05:59:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpikor605_.png stdout
05:59:54 INFO     command: tesseract -l por /tmp/tmpikor605_.png stdout tsv
06:00:00 INFO     Finished converting document documento-diretivo-mcom-_-ptd-25_27-copia_tarjada.pdf in 68.88 sec.
06:00:00 INFO     [18/58] ✓ DOCUMENTO :  14 riscos | 68.9s | ETA ~18min
06:00:00 INFO     [19/58] → fbn_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:00:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:00:00 INFO     Going to convert document batch...
06:00:00 INFO     Processing document fbn_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:00:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpuibsot_d.png stdout
06:00:04 INFO     command: tesseract -l por /tmp/tmpuibsot_d.png stdout tsv
06:00:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmpftz_6zd0.png stdout
06:00:07 INFO     command: tesseract -l por /tmp/tmpftz_6zd0.png stdout tsv
06:00:09 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc2qkwosd.png stdout
06:00:10 INFO     command: tesseract -l por /tmp/tmpc2qkwosd.png stdout tsv
06:00:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpq60kwppa.png stdout
06:00:12 INFO     command: tesseract -l por /tmp/tmpq60kwppa.png stdout tsv
06:00:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpp1ste2st.png stdout
06:00:15 INFO     command: tesseract -l por /tmp/tmpp1ste2st.png stdout tsv
06:00:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7kkwnwxe.png stdout
06:00:19 INFO     command: tesseract -l por /tmp/tmp7kkwnwxe.png stdout tsv
06:00:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmp__jju37q.png stdout
06:00:31 INFO     command: tesseract -l por /tmp/tmp__jju37q.png stdout tsv
06:00:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmplcv65c7y.png stdout
06:00:35 INFO     command: tesseract -l por /tmp/tmplcv65c7y.png stdout tsv
06:00:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpw3lvv7yf.png stdout
06:00:38 INFO     command: tesseract -l por /tmp/tmpw3lvv7yf.png stdout tsv
06:00:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5dvlmvfk.png stdout
06:00:41 INFO     command: tesseract -l por /tmp/tmp5dvlmvfk.png stdout tsv
06:00:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpd1480kv3.png stdout
06:00:48 INFO     command: tesseract -l por /tmp/tmpd1480kv3.png stdout tsv
06:01:00 INFO     Finished converting document fbn_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 59.79 sec.
06:01:00 INFO     [19/58] ✓ FBN       :   6 riscos | 59.8s | ETA ~19min
06:01:00 INFO     [20/58] → fcp_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:01:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:00 INFO     Going to convert document batch...
06:01:00 INFO     Processing document fcp_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:01:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpn2_y3lqn.png stdout
06:01:01 INFO     command: tesseract -l por /tmp/tmpn2_y3lqn.png stdout tsv
06:01:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgojqo6_a.png stdout
06:01:05 INFO     command: tesseract -l por /tmp/tmpgojqo6_a.png stdout tsv
06:01:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpffduuhjq.png stdout
06:01:08 INFO     command: tesseract -l por /tmp/tmpffduuhjq.png stdout tsv
06:01:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmphs299ouc.png stdout
06:01:10 INFO     command: tesseract -l por /tmp/tmphs299ouc.png stdout tsv
06:01:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmp37yg3hx2.png stdout
06:01:13 INFO     command: tesseract -l por /tmp/tmp37yg3hx2.png stdout tsv
06:01:15 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt1vajjj9.png stdout
06:01:17 INFO     command: tesseract -l por /tmp/tmpt1vajjj9.png stdout tsv
06:01:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmpoud4i3f9.png stdout
06:01:27 INFO     command: tesseract -l por /tmp/tmpoud4i3f9.png stdout tsv
06:01:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcxys8hhg.png stdout
06:01:32 INFO     command: tesseract -l por /tmp/tmpcxys8hhg.png stdout tsv
06:01:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbe5p0k5o.png stdout
06:01:35 INFO     command: tesseract -l por /tmp/tmpbe5p0k5o.png stdout tsv
06:01:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpq9t4c385.png stdout
06:01:38 INFO     command: tesseract -l por /tmp/tmpq9t4c385.png stdout tsv
06:01:48 INFO     Finished converting document fcp_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 47.93 sec.
06:01:48 INFO     [20/58] ✓ FCP       :   7 riscos | 47.9s | ETA ~19min
06:01:48 INFO     [21/58] → fcrb_ptd_2025_2026_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
06:01:48 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:01:48 INFO     Going to convert document batch...
06:01:48 INFO     Processing document fcrb_ptd_2025_2026_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
06:02:08 INFO     Finished converting document fcrb_ptd_2025_2026_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 19.97 sec.
06:02:08 INFO     [21/58] ✓ FCRB      :  16 riscos | 20.0s | ETA ~18min
06:02:08 INFO     [22/58] → fiocruz_novo-ptd_2-1_docdiretivo_repactuacao_2024-2026_assinado_assinado-copia_tarjada.pdf
06:02:08 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:02:08 INFO     Going to convert document batch...
06:02:08 INFO     Processing document fiocruz_novo-ptd_2-1_docdiretivo_repactuacao_2024-2026_assinado_assinado-copia_tarjada.pdf
06:02:25 INFO     Finished converting document fiocruz_novo-ptd_2-1_docdiretivo_repactuacao_2024-2026_assinado_assinado-copia_tarjada.pdf in 17.60 sec.
06:02:25 INFO     [22/58] ✓ FIOCRUZ   :   6 riscos | 17.6s | ETA ~17min
06:02:25 INFO     [23/58] → funai_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:02:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:02:25 INFO     Going to convert document batch...
06:02:25 INFO     Processing document funai_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf
06:02:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnn7icdxz.png stdout
06:02:27 INFO     command: tesseract -l por /tmp/tmpnn7icdxz.png stdout tsv
06:02:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9ykqrv36.png stdout
06:02:30 INFO     command: tesseract -l por /tmp/tmp9ykqrv36.png stdout tsv
06:02:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpddh4lv0q.png stdout
06:02:33 INFO     command: tesseract -l por /tmp/tmpddh4lv0q.png stdout tsv
06:02:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmpb0key0x9.png stdout
06:02:36 INFO     command: tesseract -l por /tmp/tmpb0key0x9.png stdout tsv
06:02:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnocp4gu5.png stdout
06:02:38 INFO     command: tesseract -l por /tmp/tmpnocp4gu5.png stdout tsv
06:02:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmphfdjmlka.png stdout
06:02:42 INFO     command: tesseract -l por /tmp/tmphfdjmlka.png stdout tsv
06:02:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4rgnp5br.png stdout
06:02:54 INFO     command: tesseract -l por /tmp/tmp4rgnp5br.png stdout tsv
06:02:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmpy0ur2_3k.png stdout
06:02:56 INFO     command: tesseract -l por /tmp/tmpy0ur2_3k.png stdout tsv
06:02:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmprdodh0c5.png stdout
06:02:58 INFO     command: tesseract -l por /tmp/tmprdodh0c5.png stdout tsv
06:03:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmp82k0w40e.png stdout
06:03:01 INFO     command: tesseract -l por /tmp/tmp82k0w40e.png stdout tsv
06:03:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxrx0r4ey.png stdout
06:03:17 INFO     command: tesseract -l por /tmp/tmpxrx0r4ey.png stdout tsv
06:03:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfr770rmw.png stdout
06:03:23 INFO     command: tesseract -l por /tmp/tmpfr770rmw.png stdout tsv
06:03:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpac_pk79s.png stdout
06:03:25 INFO     command: tesseract -l por /tmp/tmpac_pk79s.png stdout tsv
06:03:32 INFO     Finished converting document funai_ptd_2025_2027_docdiretivo_assinado-1_tarjado.pdf in 66.68 sec.
06:03:32 INFO     [23/58] ✓ FUNAI     :  15 riscos | 66.7s | ETA ~17min
06:03:32 INFO     [24/58] → funarte_ptd_docdiretivo_assinado_21_01_2025_assinado_assinado-copia_tarjada.pdf
06:03:32 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:03:32 INFO     Going to convert document batch...
06:03:32 INFO     Processing document funarte_ptd_docdiretivo_assinado_21_01_2025_assinado_assinado-copia_tarjada.pdf
06:03:48 INFO     Finished converting document funarte_ptd_docdiretivo_assinado_21_01_2025_assinado_assinado-copia_tarjada.pdf in 16.10 sec.
06:03:48 INFO     [24/58] ✓ FUNARTE   :   9 riscos | 16.1s | ETA ~17min
06:03:48 INFO     [25/58] → fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:03:48 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:03:48 INFO     Going to convert document batch...
06:03:48 INFO     Processing document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
06:04:02 INFO     Finished converting document fundacentro_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 14.31 sec.
06:04:02 INFO     [25/58] ✓ FUNDACENTR:   3 riscos | 14.3s | ETA ~16min
06:04:02 INFO     [26/58] → ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
06:04:02 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:04:02 INFO     Going to convert document batch...
06:04:02 INFO     Processing document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf
06:04:26 INFO     Finished converting document ibge_docdiretivo_2025_assinado_assinado_assinado-copia_tarjada.pdf in 23.82 sec.
06:04:26 WARNING  [26/58] ⚠ IBGE      :   0 riscos | 23.8s | ETA ~15min
06:04:26 INFO     [27/58] → incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
06:04:26 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:04:26 INFO     Going to convert document batch...
06:04:26 INFO     Processing document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf
06:04:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyl8uabiy.png stdout
06:04:28 INFO     command: tesseract -l por /tmp/tmpyl8uabiy.png stdout tsv
06:04:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsppifgv4.png stdout
06:04:31 INFO     command: tesseract -l por /tmp/tmpsppifgv4.png stdout tsv
06:04:38 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyky8nky1.png stdout
06:04:39 INFO     command: tesseract -l por /tmp/tmpyky8nky1.png stdout tsv
06:04:40 INFO     command: tesseract --psm 0 -l osd /tmp/tmpb3e232ee.png stdout
06:04:41 INFO     command: tesseract -l por /tmp/tmpb3e232ee.png stdout tsv
06:04:43 INFO     command: tesseract --psm 0 -l osd /tmp/tmpln5q8zxv.png stdout
06:04:44 INFO     command: tesseract -l por /tmp/tmpln5q8zxv.png stdout tsv
06:04:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmpisecp6gb.png stdout
06:04:47 INFO     command: tesseract -l por /tmp/tmpisecp6gb.png stdout tsv
06:04:58 INFO     command: tesseract --psm 0 -l osd /tmp/tmp2lhv0w2j.png stdout
06:04:59 INFO     command: tesseract -l por /tmp/tmp2lhv0w2j.png stdout tsv
06:05:02 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3_4e2lwg.png stdout
06:05:03 INFO     command: tesseract -l por /tmp/tmp3_4e2lwg.png stdout tsv
06:05:04 INFO     command: tesseract --psm 0 -l osd /tmp/tmpoue1cby_.png stdout
06:05:05 INFO     command: tesseract -l por /tmp/tmpoue1cby_.png stdout tsv
06:05:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmpygq0qibn.png stdout
06:05:08 INFO     command: tesseract -l por /tmp/tmpygq0qibn.png stdout tsv
06:05:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpd7ewo0ij.png stdout
06:05:15 INFO     command: tesseract -l por /tmp/tmpd7ewo0ij.png stdout tsv
06:05:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzph3po1q.png stdout
06:05:23 INFO     command: tesseract -l por /tmp/tmpzph3po1q.png stdout tsv
06:05:25 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv0tzf297.png stdout
06:05:26 INFO     command: tesseract -l por /tmp/tmpv0tzf297.png stdout tsv
06:05:34 INFO     Finished converting document incra_ptd_docdiretivo__assinado-1_assinado_assinado-copia_tarjada.pdf in 67.53 sec.
06:05:34 INFO     [27/58] ✓ INCRA     :  15 riscos | 67.5s | ETA ~15min
06:05:34 INFO     [28/58] → inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
06:05:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
06:05:34 INFO     Going to convert document batch...
06:05:34 INFO     Processing document inpi_ptd_docdiretivo_assinado_2025_2026_assinado_assinado.pdf
