21:54:02 INFO     Docling disponível
21:54:02 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
21:54:04 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
21:54:04 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
21:54:04 INFO     Baixando 132 PDFs únicos...
21:54:05 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
21:54:09 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
21:54:12 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
21:54:18 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
21:54:21 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
21:54:24 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
21:54:26 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
21:54:30 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
21:54:32 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
21:54:36 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
22:01:59 INFO     [2/132] → aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
22:01:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:01:59 INFO     Going to convert document batch...
22:01:59 INFO     Processing document aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
22:02:23 INFO     Finished converting document aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 23.98 sec.
22:02:23 INFO       pixel_budget (Docling) aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf: 37.8% (área tabelas/2981464 px²)
22:02:23 INFO     [2/132] ✓ AEB       :   53 entregas | 24.0s | ETA ~43min
22:02:23 INFO     [3/132] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
22:02:23 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:02:23 INFO     Going to convert document batch...
22:02:23 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
22:02:47 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.12 sec.
22:02:47 INFO       pixel_budget (Docling) aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf: 11.8% (área tabelas/6014542 px²)
22:02:47 INFO     [3/132] ✓ AEB       :   10 entregas | 24.1s | ETA ~46min
22:02:47 INFO     [4/132] → agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
22:02:47 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:02:47 INFO     Going to convert document batch...
22:02:47 INFO     Initializing pipeline for StandardPdfPipeline with options hash bc6794697da537796efc497178f9263f
22:02:48 INFO     command: tesseract --list-langs
22:02:48 INFO     Accelerator device: 'cpu'
22:02:48 INFO     HTTP Request: GET https://huggingface.co/api/models/docling-project/docling-layout-heron/revision/main "HTTP/1.1 200 OK"
22:02:48 INFO     HTTP Request: GET https://huggingface.co/api/models/docling-project/docling-models/revision/v2.3.0 "HTTP/1.1 200 OK"
22:02:48 INFO     Accelerator device: 'cpu'
22:02:48 INFO     Processing document agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
22:02:49 INFO     command: tesseract --psm 0 -l osd /tmp/tmpgysbfoda.png stdout
22:02:50 INFO     command: tesseract -l por /tmp/tmpgysbfoda.png stdout tsv
22:02:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3ngsta8a.png stdout
22:02:54 INFO     command: tesseract -l por /tmp/tmp3ngsta8a.png stdout tsv
22:03:13 INFO     Finished converting document agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 25.17 sec.
22:03:13 INFO       pixel_budget (Docling) agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 45.8% (área tabelas/1001817 px²)
22:03:13 INFO     [4/132] ✓ AGU       :   33 entregas | 25.2s | ETA ~47min
22:03:13 INFO     [5/132] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:03:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:03:13 INFO     Going to convert document batch...
22:03:13 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:03:13 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4owosqtt.png stdout
22:03:14 INFO     command: tesseract -l por /tmp/tmp4owosqtt.png stdout tsv
22:03:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0mhe4dnq.png stdout
22:03:17 INFO     command: tesseract -l por /tmp/tmp0mhe4dnq.png stdout tsv
22:03:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmp1g2s4w67.png stdout
22:03:22 INFO     command: tesseract -l por /tmp/tmp1g2s4w67.png stdout tsv
22:03:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmr_e1bwf.png stdout
22:03:25 INFO     command: tesseract -l por /tmp/tmpmr_e1bwf.png stdout tsv
22:03:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpvrwzn1ka.png stdout
22:03:28 INFO     command: tesseract -l por /tmp/tmpvrwzn1ka.png stdout tsv
22:03:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmphqu2ywqe.png stdout
22:03:31 INFO     command: tesseract -l por /tmp/tmphqu2ywqe.png stdout tsv
22:03:42 INFO     command: tesseract --psm 0 -l osd /tmp/tmp8_byolrn.png stdout
22:03:43 INFO     command: tesseract -l por /tmp/tmp8_byolrn.png stdout tsv
22:03:45 INFO     command: tesseract --psm 0 -l osd /tmp/tmprpm64a6y.png stdout
22:03:46 INFO     command: tesseract -l por /tmp/tmprpm64a6y.png stdout tsv
22:03:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmp328456mj.png stdout
22:03:49 INFO     command: tesseract -l por /tmp/tmp328456mj.png stdout tsv
22:03:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmp37d1db_s.png stdout
22:03:53 INFO     command: tesseract -l por /tmp/tmp37d1db_s.png stdout tsv
22:04:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmpglqmw4bl.png stdout
22:04:09 INFO     command: tesseract -l por /tmp/tmpglqmw4bl.png stdout tsv
22:04:12 INFO     Finished converting document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 59.17 sec.
22:04:12 INFO       pixel_budget (Docling) agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 2.1% (área tabelas/5513330 px²)
22:04:12 INFO     [5/132] ✓ AGU       :    6 entregas | 59.2s | ETA ~63min
22:04:12 INFO     [6/132] → ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf
22:04:12 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:04:12 INFO     Going to convert document batch...
22:04:12 INFO     Processing document ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf
22:04:44 INFO     Finished converting document ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf in 31.66 sec.
22:04:44 INFO       pixel_budget (Docling) ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf: 56.1% (área tabelas/1002424 px²)
22:04:44 INFO     [6/132] ✓ ANA       :   71 entregas | 31.7s | ETA ~63min
22:04:44 INFO     [7/132] → ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
22:04:44 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:04:44 INFO     Going to convert document batch...
22:04:44 INFO     Processing document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
22:05:11 INFO     Finished converting document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 27.42 sec.
22:05:11 INFO       pixel_budget (Docling) ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf: 21.8% (área tabelas/7016966 px²)
22:05:11 INFO     [7/132] ✓ ANA       :   15 entregas | 27.4s | ETA ~61min
22:05:11 INFO     [8/132] → anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf
22:05:11 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:05:11 INFO     Going to convert document batch...
22:05:11 INFO     Processing document anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf
22:06:06 INFO     Finished converting document anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf in 54.95 sec.
22:06:06 INFO       pixel_budget (Docling) anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf: 36.3% (área tabelas/5213128 px²)
22:06:06 INFO     [8/132] ✓ ANAC      :  125 entregas | 55.0s | ETA ~67min
22:06:06 INFO     [9/132] → anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
22:06:06 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:06:06 INFO     Going to convert document batch...
22:06:06 INFO     Processing document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
22:06:24 INFO     Finished converting document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf in 17.92 sec.
22:06:24 INFO       pixel_budget (Docling) anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf: 10.1% (área tabelas/5513330 px²)
22:06:24 WARNING  [9/132] ⚠ ANAC      :    0 entregas | 17.9s | ETA ~63min
22:06:24 INFO     [10/132] → anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf
22:06:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:06:24 INFO     Going to convert document batch...
22:06:24 INFO     Processing document anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf
22:06:50 INFO     Finished converting document anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf in 26.07 sec.
22:06:50 INFO       pixel_budget (Docling) anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf: 55.4% (área tabelas/1002424 px²)
22:06:50 INFO     [10/132] ✓ ANATEL    :   59 entregas | 26.1s | ETA ~62min
22:06:50 INFO     [11/132] → anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
22:06:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:06:50 INFO     Going to convert document batch...
22:06:50 INFO     Processing document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
22:07:09 INFO     Finished converting document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 19.06 sec.
22:07:09 INFO       pixel_budget (Docling) anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 14.1% (área tabelas/5513330 px²)
22:07:09 WARNING  [11/132] ⚠ ANATEL    :    0 entregas | 19.1s | ETA ~59min
22:07:09 INFO     [12/132] → ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf
22:07:09 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:07:09 INFO     Going to convert document batch...
22:07:09 INFO     Processing document ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf
22:08:09 INFO     Finished converting document ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf in 60.31 sec.
22:08:09 INFO       pixel_budget (Docling) ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf: 45.0% (área tabelas/3007271 px²)
22:08:09 INFO     [12/132] ✓ ANCINE    :  133 entregas | 60.3s | ETA ~64min
22:08:09 INFO     [13/132] → ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
22:08:09 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:08:09 INFO     Going to convert document batch...
22:08:09 INFO     Processing document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
22:08:31 INFO     Finished converting document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf in 21.43 sec.
22:08:31 INFO       pixel_budget (Docling) ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf: 11.6% (área tabelas/5513330 px²)
22:08:31 INFO     [13/132] ✓ ANCINE    :    9 entregas | 21.4s | ETA ~62min
22:08:31 INFO     [14/132] → anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf
22:08:31 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:08:31 INFO     Going to convert document batch...
22:08:31 INFO     Processing document anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf
22:08:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmp5s36du_1.png stdout
22:08:33 INFO     command: tesseract -l por /tmp/tmp5s36du_1.png stdout tsv
22:08:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6fa_mm8n.png stdout
22:08:37 INFO     command: tesseract -l por /tmp/tmp6fa_mm8n.png stdout tsv
22:08:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmpcvjpk8b8.png stdout
22:08:51 INFO     command: tesseract -l por /tmp/tmpcvjpk8b8.png stdout tsv
22:09:10 INFO     Finished converting document anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf in 39.58 sec.
22:09:10 INFO       pixel_budget (Docling) anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf: 55.2% (área tabelas/1503636 px²)
22:09:10 INFO     [14/132] ✓ ANEXO     :   55 entregas | 39.6s | ETA ~62min
22:09:10 INFO     [15/132] → anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf
22:09:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:09:10 INFO     Going to convert document batch...
22:09:10 INFO     Processing document anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf
22:11:30 INFO     Finished converting document anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf in 139.47 sec.
22:11:30 INFO       pixel_budget (Docling) anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf: 61.2% (área tabelas/2506059 px²)
22:11:30 INFO     [15/132] ✓ ANM       :  262 entregas | 139.5s | ETA ~76min
22:11:30 INFO     [16/132] → anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
22:11:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:11:30 INFO     Going to convert document batch...
22:11:30 INFO     Processing document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
22:11:55 INFO     Finished converting document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf in 25.09 sec.
22:11:55 INFO       pixel_budget (Docling) anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf: 9.0% (área tabelas/6515754 px²)
22:11:55 INFO     [16/132] ✓ ANM       :    1 entregas | 25.1s | ETA ~73min
22:11:55 INFO     [17/132] → anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
22:11:55 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:11:55 INFO     Going to convert document batch...
22:11:55 INFO     Processing document anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
22:12:16 INFO     Finished converting document anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 20.72 sec.
22:12:16 INFO       pixel_budget (Docling) anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 55.7% (área tabelas/969408 px²)
22:12:16 INFO     [17/132] ✓ ANPD      :   47 entregas | 20.7s | ETA ~71min
22:12:16 INFO     [18/132] → anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:12:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:12:16 INFO     Going to convert document batch...
22:12:16 INFO     Processing document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:12:36 INFO     Finished converting document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 19.90 sec.
22:12:36 INFO       pixel_budget (Docling) anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 8.6% (área tabelas/5012118 px²)
22:12:36 INFO     [18/132] ✓ ANPD      :   20 entregas | 19.9s | ETA ~68min
22:12:36 INFO     [19/132] → ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf
22:12:36 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:12:36 INFO     Going to convert document batch...
22:12:36 INFO     Processing document ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf
22:12:59 INFO     Finished converting document ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf in 23.59 sec.
22:12:59 INFO       pixel_budget (Docling) ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf: 18.8% (área tabelas/6014542 px²)
22:12:59 INFO     [19/132] ✓ ANS       :    6 entregas | 23.6s | ETA ~67min
22:12:59 INFO     [20/132] → ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
22:12:59 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:12:59 INFO     Going to convert document batch...
22:12:59 INFO     Processing document ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
22:13:18 INFO     Finished converting document ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 18.91 sec.
22:13:18 INFO       pixel_budget (Docling) ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 44.8% (área tabelas/1503635 px²)
22:13:18 INFO     [20/132] ✓ ANS       :   36 entregas | 18.9s | ETA ~64min
22:13:18 INFO     [21/132] → antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
22:13:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:13:18 INFO     Going to convert document batch...
22:13:18 INFO     Processing document antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
22:13:41 INFO     Finished converting document antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf in 22.40 sec.
22:13:41 INFO       pixel_budget (Docling) antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf: 59.1% (área tabelas/2003960 px²)
22:13:41 INFO     [21/132] ✓ ANTAQ     :   43 entregas | 22.4s | ETA ~63min
22:13:41 INFO     [22/132] → antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:13:41 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:13:41 INFO     Going to convert document batch...
22:13:41 INFO     Processing document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:14:04 INFO     Finished converting document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 23.74 sec.
22:14:04 INFO       pixel_budget (Docling) antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 13.0% (área tabelas/6014542 px²)
22:14:04 INFO     [22/132] ✓ ANTAQ     :    9 entregas | 23.7s | ETA ~61min
22:14:04 INFO     [23/132] → anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf
22:14:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:14:04 INFO     Going to convert document batch...
22:14:04 INFO     Processing document anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf
22:17:53 INFO     Finished converting document anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf in 228.84 sec.
22:17:53 INFO       pixel_budget (Docling) anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf: 72.0% (área tabelas/6014542 px²)
22:17:53 INFO     [23/132] ✓ ANVISA    :  470 entregas | 228.9s | ETA ~76min
22:17:53 INFO     [24/132] → anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
22:17:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:17:53 INFO     Going to convert document batch...
22:17:53 INFO     Processing document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
22:17:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3h_9iiuc.png stdout
22:17:55 INFO     command: tesseract -l por /tmp/tmp3h_9iiuc.png stdout tsv
22:17:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpup74dyjd.png stdout
22:17:58 INFO     command: tesseract -l por /tmp/tmpup74dyjd.png stdout tsv
22:18:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6issmjhd.png stdout
22:18:03 INFO     command: tesseract -l por /tmp/tmp6issmjhd.png stdout tsv
22:18:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdseexw5l.png stdout
22:18:06 INFO     command: tesseract -l por /tmp/tmpdseexw5l.png stdout tsv
22:18:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmprgy73b8q.png stdout
22:18:08 INFO     command: tesseract -l por /tmp/tmprgy73b8q.png stdout tsv
22:18:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmptc7srg9j.png stdout
22:18:12 INFO     command: tesseract -l por /tmp/tmptc7srg9j.png stdout tsv
22:18:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6axoi7kg.png stdout
22:18:29 INFO     command: tesseract -l por /tmp/tmp6axoi7kg.png stdout tsv
22:18:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkvfop1q9.png stdout
22:18:32 INFO     command: tesseract -l por /tmp/tmpkvfop1q9.png stdout tsv
22:18:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmprrh4cws9.png stdout
22:18:35 INFO     command: tesseract -l por /tmp/tmprrh4cws9.png stdout tsv
22:18:37 INFO     command: tesseract --psm 0 -l osd /tmp/tmpjei45yrm.png stdout
22:18:38 INFO     command: tesseract -l por /tmp/tmpjei45yrm.png stdout tsv
22:18:49 INFO     Finished converting document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf in 55.67 sec.
22:18:49 INFO       pixel_budget (Docling) anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf: 12.9% (área tabelas/5012118 px²)
22:18:49 INFO     [24/132] ✓ ANVISA    :    2 entregas | 55.7s | ETA ~76min
22:18:49 INFO     [25/132] → bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf
22:18:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:18:49 INFO     Going to convert document batch...
22:18:49 INFO     Processing document bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf
22:19:25 INFO     Finished converting document bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf in 35.90 sec.
22:19:25 INFO       pixel_budget (Docling) bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf: 51.3% (área tabelas/1002424 px²)
22:19:25 INFO     [25/132] ✓ BCB       :   73 entregas | 35.9s | ETA ~75min
22:19:25 INFO     [26/132] → bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:19:25 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:19:25 INFO     Going to convert document batch...
22:19:25 INFO     Processing document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
22:19:40 INFO     Finished converting document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf in 15.45 sec.
22:19:40 INFO       pixel_budget (Docling) bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf: 7.4% (área tabelas/5012118 px²)
22:19:40 WARNING  [26/132] ⚠ BCB       :    0 entregas | 15.5s | ETA ~73min
22:19:40 INFO     [27/132] → cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf
22:19:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:19:40 INFO     Going to convert document batch...
22:19:40 INFO     Processing document cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf
22:20:01 INFO     Finished converting document cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf in 20.47 sec.
22:20:01 INFO       pixel_budget (Docling) cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf: 42.7% (área tabelas/1503636 px²)
22:20:01 INFO     [27/132] ✓ CADE      :   42 entregas | 20.5s | ETA ~71min
22:20:01 INFO     [28/132] → cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
22:20:01 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:20:01 INFO     Going to convert document batch...
22:20:01 INFO     Processing document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
22:20:17 INFO     Finished converting document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf in 16.57 sec.
22:20:17 INFO       pixel_budget (Docling) cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf: 8.8% (área tabelas/4510907 px²)
22:20:17 WARNING  [28/132] ⚠ CADE      :    0 entregas | 16.6s | ETA ~68min
22:20:17 INFO     [29/132] → cgu_ptd_anexo_de_entregas_pactuadas_assinado_assinado_assinado-copia_tarjada.pdf
22:20:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
22:20:17 INFO     Going to convert document batch...
22:20:17 INFO     Processing document cgu_ptd_anexo_de_entregas_pactuadas_assinado_assinado_assinado-copia_tarjada.pdf
