03:58:07 INFO     Docling disponível
03:58:07 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
03:58:09 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
03:58:09 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
03:58:09 INFO     Baixando 132 PDFs únicos...
03:58:11 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
03:58:16 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
03:58:18 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
03:58:26 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
03:58:29 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
03:58:32 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
03:58:35 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
03:58:39 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
03:58:41 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
03:58:46 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
04:07:07 INFO     [2/132] → aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:07:07 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:07:07 INFO     Going to convert document batch...
04:07:07 INFO     Processing document aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:07:31 INFO     Finished converting document aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.10 sec.
04:07:31 INFO       pixel_budget (Docling) aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf: 37.8% (área tabelas/2981464 px²)
04:07:31 INFO     [2/132] ✓ AEB       :   53 entregas | 24.1s | ETA ~44min
04:07:31 INFO     [3/132] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:07:31 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:07:31 INFO     Going to convert document batch...
04:07:31 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
04:07:55 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 23.92 sec.
04:07:55 INFO       pixel_budget (Docling) aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf: 11.8% (área tabelas/6014542 px²)
04:07:55 INFO     [3/132] ✓ AEB       :   12 entregas | 23.9s | ETA ~46min
04:07:55 INFO     [4/132] → agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:07:55 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:07:55 INFO     Going to convert document batch...
04:07:55 INFO     Initializing pipeline for StandardPdfPipeline with options hash bc6794697da537796efc497178f9263f
04:07:55 INFO     command: tesseract --list-langs
04:07:55 INFO     Accelerator device: 'cpu'
04:07:55 INFO     HTTP Request: GET https://huggingface.co/api/models/docling-project/docling-layout-heron/revision/main "HTTP/1.1 200 OK"
04:07:55 INFO     HTTP Request: GET https://huggingface.co/api/models/docling-project/docling-models/revision/v2.3.0 "HTTP/1.1 200 OK"
04:07:55 INFO     Accelerator device: 'cpu'
04:07:56 INFO     Processing document agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:07:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpm5_r2wju.png stdout
04:07:57 INFO     command: tesseract -l por /tmp/tmpm5_r2wju.png stdout tsv
04:08:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsdrpounn.png stdout
04:08:01 INFO     command: tesseract -l por /tmp/tmpsdrpounn.png stdout tsv
04:08:20 INFO     Finished converting document agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 25.72 sec.
04:08:20 INFO       pixel_budget (Docling) agu_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 45.8% (área tabelas/1001817 px²)
04:08:20 INFO     [4/132] ✓ AGU       :   33 entregas | 25.7s | ETA ~48min
04:08:20 INFO     [5/132] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:08:20 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:08:20 INFO     Going to convert document batch...
04:08:20 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:08:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpw80o7w1b.png stdout
04:08:21 INFO     command: tesseract -l por /tmp/tmpw80o7w1b.png stdout tsv
04:08:23 INFO     command: tesseract --psm 0 -l osd /tmp/tmpr92tsqvl.png stdout
04:08:25 INFO     command: tesseract -l por /tmp/tmpr92tsqvl.png stdout tsv
04:08:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0s12kgob.png stdout
04:08:28 INFO     command: tesseract -l por /tmp/tmp0s12kgob.png stdout tsv
04:08:30 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3xb7c3al.png stdout
04:08:31 INFO     command: tesseract -l por /tmp/tmp3xb7c3al.png stdout tsv
04:08:33 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_fua30x5.png stdout
04:08:34 INFO     command: tesseract -l por /tmp/tmp_fua30x5.png stdout tsv
04:08:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0rsn1eg4.png stdout
04:08:37 INFO     command: tesseract -l por /tmp/tmp0rsn1eg4.png stdout tsv
04:08:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4wkm3kyv.png stdout
04:08:49 INFO     command: tesseract -l por /tmp/tmp4wkm3kyv.png stdout tsv
04:08:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpep1whv8c.png stdout
04:08:52 INFO     command: tesseract -l por /tmp/tmpep1whv8c.png stdout tsv
04:08:55 INFO     command: tesseract --psm 0 -l osd /tmp/tmp691p6_e7.png stdout
04:08:55 INFO     command: tesseract -l por /tmp/tmp691p6_e7.png stdout tsv
04:08:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbmlbwdpv.png stdout
04:08:59 INFO     command: tesseract -l por /tmp/tmpbmlbwdpv.png stdout tsv
04:09:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpi96r2mjx.png stdout
04:09:15 INFO     command: tesseract -l por /tmp/tmpi96r2mjx.png stdout tsv
04:09:18 INFO     Finished converting document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 57.96 sec.
04:09:18 INFO       pixel_budget (Docling) agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 2.1% (área tabelas/5513330 px²)
04:09:18 INFO     [5/132] ✓ AGU       :    6 entregas | 58.0s | ETA ~62min
04:09:18 INFO     [6/132] → ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf
04:09:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:09:18 INFO     Going to convert document batch...
04:09:18 INFO     Processing document ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf
04:09:49 INFO     Finished converting document ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf in 30.95 sec.
04:09:49 INFO       pixel_budget (Docling) ana_ptd_2025_2027_anexoentregas_assinado_assinado_assinado.pdf: 56.1% (área tabelas/1002424 px²)
04:09:49 INFO     [6/132] ✓ ANA       :   71 entregas | 31.0s | ETA ~62min
04:09:49 INFO     [7/132] → ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
04:09:49 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:09:49 INFO     Going to convert document batch...
04:09:49 INFO     Processing document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf
04:10:17 INFO     Finished converting document ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf in 27.54 sec.
04:10:17 INFO       pixel_budget (Docling) ana_ptd_2025_2027_docdiretivo_assinado_assinado_assinado_tarjado.pdf: 21.8% (área tabelas/7016966 px²)
04:10:17 INFO     [7/132] ✓ ANA       :   19 entregas | 27.6s | ETA ~61min
04:10:17 INFO     [8/132] → anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf
04:10:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:10:17 INFO     Going to convert document batch...
04:10:17 INFO     Processing document anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf
04:11:12 INFO     Finished converting document anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf in 55.34 sec.
04:11:12 INFO       pixel_budget (Docling) anac_ptd_2025_2026_anexo_de_entregas_se_assinado.pdf: 36.3% (área tabelas/5213128 px²)
04:11:12 INFO     [8/132] ✓ ANAC      :  125 entregas | 55.4s | ETA ~67min
04:11:12 INFO     [9/132] → anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
04:11:12 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:11:12 INFO     Going to convert document batch...
04:11:12 INFO     Processing document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf
04:11:30 INFO     Finished converting document anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf in 17.90 sec.
04:11:30 INFO       pixel_budget (Docling) anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado.pdf: 10.1% (área tabelas/5513330 px²)
04:11:30 INFO     [9/132] ✓ ANAC      :    4 entregas | 17.9s | ETA ~63min
04:11:30 INFO     [10/132] → anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf
04:11:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:11:30 INFO     Going to convert document batch...
04:11:30 INFO     Processing document anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf
04:11:55 INFO     Finished converting document anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf in 25.28 sec.
04:11:55 INFO       pixel_budget (Docling) anatel_ptd_2025_2026_anexo_de_entregas_do_ptd_publicado.pdf: 55.4% (área tabelas/1002424 px²)
04:11:55 INFO     [10/132] ✓ ANATEL    :   59 entregas | 25.3s | ETA ~62min
04:11:55 INFO     [11/132] → anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:11:55 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:11:55 INFO     Going to convert document batch...
04:11:55 INFO     Processing document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf
04:12:14 INFO     Finished converting document anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf in 18.68 sec.
04:12:14 INFO       pixel_budget (Docling) anatel_ptd_docdiretivo_assinado_2025_2026_assinado_assinado-copia_tarjada.pdf: 14.1% (área tabelas/5513330 px²)
04:12:14 INFO     [11/132] ✓ ANATEL    :    4 entregas | 18.7s | ETA ~59min
04:12:14 INFO     [12/132] → ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf
04:12:14 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:12:14 INFO     Going to convert document batch...
04:12:14 INFO     Processing document ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf
04:13:13 INFO     Finished converting document ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf in 58.96 sec.
04:13:13 INFO       pixel_budget (Docling) ancine_ptd_2024_2026_-_anexo_de_entregas_aprovado_assinado-2_assinado_assinado-copia_tarjada.pdf: 45.0% (área tabelas/3007271 px²)
04:13:13 INFO     [12/132] ✓ ANCINE    :  133 entregas | 59.0s | ETA ~63min
04:13:13 INFO     [13/132] → ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
04:13:13 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:13:13 INFO     Going to convert document batch...
04:13:13 INFO     Processing document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf
04:13:34 INFO     Finished converting document ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf in 21.03 sec.
04:13:34 INFO       pixel_budget (Docling) ancine_ptd_2024_2026_docdiretivo_assinado-2_assinado_assinado-copia_tarjada.pdf: 11.6% (área tabelas/5513330 px²)
04:13:34 INFO     [13/132] ✓ ANCINE    :   13 entregas | 21.0s | ETA ~61min
04:13:34 INFO     [14/132] → anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf
04:13:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:13:34 INFO     Going to convert document batch...
04:13:34 INFO     Processing document anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf
04:13:35 INFO     command: tesseract --psm 0 -l osd /tmp/tmpzn2h_ofc.png stdout
04:13:36 INFO     command: tesseract -l por /tmp/tmpzn2h_ofc.png stdout tsv
04:13:39 INFO     command: tesseract --psm 0 -l osd /tmp/tmp78fc_vqd.png stdout
04:13:40 INFO     command: tesseract -l por /tmp/tmp78fc_vqd.png stdout tsv
04:13:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3uwyx2i0.png stdout
04:13:50 INFO     command: tesseract -l por /tmp/tmp3uwyx2i0.png stdout tsv
04:14:10 INFO     Finished converting document anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf in 35.79 sec.
04:14:10 INFO       pixel_budget (Docling) anexo-de-entregas-mcom_ptd-25_27-copia_tarjada.pdf: 55.2% (área tabelas/1503636 px²)
04:14:10 INFO     [14/132] ✓ MCOM      :   55 entregas | 35.8s | ETA ~61min
04:14:10 INFO     [15/132] → anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf
04:14:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:14:10 INFO     Going to convert document batch...
04:14:10 INFO     Processing document anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf
04:16:28 INFO     Finished converting document anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf in 137.93 sec.
04:16:28 INFO       pixel_budget (Docling) anm_ptd_2025_2027_anexo_entregas_assinadopeloorgao.pdf: 61.2% (área tabelas/2506059 px²)
04:16:28 INFO     [15/132] ✓ ANM       :  262 entregas | 138.0s | ETA ~75min
04:16:28 INFO     [16/132] → anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
04:16:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:16:28 INFO     Going to convert document batch...
04:16:28 INFO     Processing document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf
04:16:53 INFO     Finished converting document anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf in 25.36 sec.
04:16:53 INFO       pixel_budget (Docling) anm_ptd_2025_2027_docdiretivo_assinadopeloorgao_tarjado.pdf: 9.0% (área tabelas/6515754 px²)
04:16:53 INFO     [16/132] ✓ ANM       :    5 entregas | 25.4s | ETA ~72min
04:16:53 INFO     [17/132] → anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:16:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:16:53 INFO     Going to convert document batch...
04:16:53 INFO     Processing document anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:17:14 INFO     Finished converting document anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 20.79 sec.
04:17:14 INFO       pixel_budget (Docling) anpd_ptd_2025_2027_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 55.7% (área tabelas/969408 px²)
04:17:14 INFO     [17/132] ✓ ANPD      :   47 entregas | 20.8s | ETA ~70min
04:17:14 INFO     [18/132] → anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:17:14 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:17:14 INFO     Going to convert document batch...
04:17:14 INFO     Processing document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:17:34 INFO     Finished converting document anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 19.66 sec.
04:17:34 INFO       pixel_budget (Docling) anpd_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 8.6% (área tabelas/5012118 px²)
04:17:34 INFO     [18/132] ✓ ANPD      :   20 entregas | 19.7s | ETA ~67min
04:17:34 INFO     [19/132] → ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf
04:17:34 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:17:34 INFO     Going to convert document batch...
04:17:34 INFO     Processing document ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf
04:17:57 INFO     Finished converting document ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf in 23.43 sec.
04:17:57 INFO       pixel_budget (Docling) ans-plano_de_transformacao_digital_assinado-copia_tarjada.pdf: 18.8% (área tabelas/6014542 px²)
04:17:57 INFO     [19/132] ✓ ANS       :   10 entregas | 23.4s | ETA ~66min
04:17:57 INFO     [20/132] → ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:17:57 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:17:57 INFO     Going to convert document batch...
04:17:57 INFO     Processing document ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf
04:18:17 INFO     Finished converting document ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf in 19.72 sec.
04:18:17 INFO       pixel_budget (Docling) ans_ptd_2025_2026_anexo_de_entregas_assinado_assinado_assinado-copia_tarjada.pdf: 44.8% (área tabelas/1503635 px²)
04:18:17 INFO     [20/132] ✓ ANS       :   36 entregas | 19.7s | ETA ~64min
04:18:17 INFO     [21/132] → antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
04:18:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:18:17 INFO     Going to convert document batch...
04:18:17 INFO     Processing document antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf
04:18:40 INFO     Finished converting document antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf in 23.07 sec.
04:18:40 INFO       pixel_budget (Docling) antaq_ptd_2025_2027_anexoentregas_assinado_assinado_assinado-copia_tarjada.pdf: 59.1% (área tabelas/2003960 px²)
04:18:40 INFO     [21/132] ✓ ANTAQ     :   43 entregas | 23.1s | ETA ~62min
04:18:40 INFO     [22/132] → antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:18:40 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:18:40 INFO     Going to convert document batch...
04:18:40 INFO     Processing document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:19:04 INFO     Finished converting document antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf in 23.61 sec.
04:19:04 INFO       pixel_budget (Docling) antaq_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf: 13.0% (área tabelas/6014542 px²)
04:19:04 INFO     [22/132] ✓ ANTAQ     :    9 entregas | 23.6s | ETA ~61min
04:19:04 INFO     [23/132] → anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf
04:19:04 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:19:04 INFO     Going to convert document batch...
04:19:04 INFO     Processing document anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf
04:22:53 INFO     Finished converting document anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf in 229.06 sec.
04:22:53 INFO       pixel_budget (Docling) anvisa_ptd_anexo_de_entregas_2025_2026_assinado_assinado_assinado-copia_tarjada.pdf: 72.0% (área tabelas/6014542 px²)
04:22:53 INFO     [23/132] ✓ ANVISA    :  470 entregas | 229.2s | ETA ~76min
04:22:53 INFO     [24/132] → anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
04:22:53 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:22:53 INFO     Going to convert document batch...
04:22:53 INFO     Processing document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf
04:22:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmpac9n0ucz.png stdout
04:22:54 INFO     command: tesseract -l por /tmp/tmpac9n0ucz.png stdout tsv
04:22:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpuw72tqch.png stdout
04:22:58 INFO     command: tesseract -l por /tmp/tmpuw72tqch.png stdout tsv
04:23:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmpoc0t31ro.png stdout
04:23:03 INFO     command: tesseract -l por /tmp/tmpoc0t31ro.png stdout tsv
04:23:05 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_x8wrm0a.png stdout
04:23:06 INFO     command: tesseract -l por /tmp/tmp_x8wrm0a.png stdout tsv
04:23:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9s0auzqa.png stdout
04:23:08 INFO     command: tesseract -l por /tmp/tmp9s0auzqa.png stdout tsv
04:23:10 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc1atcddw.png stdout
04:23:12 INFO     command: tesseract -l por /tmp/tmpc1atcddw.png stdout tsv
04:23:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbln_5tx5.png stdout
04:23:25 INFO     command: tesseract -l por /tmp/tmpbln_5tx5.png stdout tsv
04:23:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk9l9zobk.png stdout
04:23:28 INFO     command: tesseract -l por /tmp/tmpk9l9zobk.png stdout tsv
04:23:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmp59nofc8g.png stdout
04:23:30 INFO     command: tesseract -l por /tmp/tmp59nofc8g.png stdout tsv
04:23:32 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdi3dpvvl.png stdout
04:23:34 INFO     command: tesseract -l por /tmp/tmpdi3dpvvl.png stdout tsv
04:23:46 INFO     Finished converting document anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf in 53.50 sec.
04:23:46 INFO       pixel_budget (Docling) anvisa_ptd_docdiretivo_2025-2026_assinado_assinado_assinado-copia_tarjada.pdf: 12.9% (área tabelas/5012118 px²)
04:23:46 INFO     [24/132] ✓ ANVISA    :    5 entregas | 53.5s | ETA ~76min
04:23:46 INFO     [25/132] → bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf
04:23:46 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:23:46 INFO     Going to convert document batch...
04:23:46 INFO     Processing document bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf
04:24:24 INFO     Finished converting document bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf in 37.43 sec.
04:24:24 INFO       pixel_budget (Docling) bcb_anexo_de_entregas_ptd_25_26-1_assinado_assinado_copia_tarjada.pdf: 51.3% (área tabelas/1002424 px²)
04:24:24 INFO     [25/132] ✓ BCB       :   73 entregas | 37.4s | ETA ~75min
04:24:24 INFO     [26/132] → bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:24:24 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:24:24 INFO     Going to convert document batch...
04:24:24 INFO     Processing document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf
04:24:39 INFO     Finished converting document bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf in 15.50 sec.
04:24:39 INFO       pixel_budget (Docling) bcb_documento_diretivo_assinado_assinado_assinado-copia_tarjada.pdf: 7.4% (área tabelas/5012118 px²)
04:24:39 WARNING  [26/132] ⚠ BCB       :    0 entregas | 15.5s | ETA ~72min
04:24:39 INFO     [27/132] → cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf
04:24:39 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:24:39 INFO     Going to convert document batch...
04:24:39 INFO     Processing document cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf
04:25:00 INFO     Finished converting document cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf in 20.37 sec.
04:25:00 INFO       pixel_budget (Docling) cade_ptd_anexo_de_entregas_2025_2026_assinado_copia_tarjada.pdf: 42.7% (área tabelas/1503636 px²)
04:25:00 INFO     [27/132] ✓ CADE      :   42 entregas | 20.4s | ETA ~70min
04:25:00 INFO     [28/132] → cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
04:25:00 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:25:00 INFO     Going to convert document batch...
04:25:00 INFO     Processing document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf
04:25:17 INFO     Finished converting document cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf in 16.71 sec.
04:25:17 INFO       pixel_budget (Docling) cade_ptd_docdiretivo_2025_2026_assinado-2_assinado_assinado-copia_tarjada.pdf: 8.8% (área tabelas/4510907 px²)
04:25:17 INFO     [28/132] ✓ CADE      :    4 entregas | 16.7s | ETA ~68min
04:25:17 INFO     [29/132] → cgu_ptd_anexo_de_entregas_pactuadas_assinado_assinado_assinado-copia_tarjada.pdf
04:25:17 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
04:25:17 INFO     Going to convert document batch...
04:25:17 INFO     Processing document cgu_ptd_anexo_de_entregas_pactuadas_assinado_assinado_assinado-copia_tarjada.pdf
