07:47:40 INFO     Docling disponível
07:47:40 WARNING  OCR fallback indisponível (IndentationError: unexpected indent (ptd_ocr_fallback.py, line 45))
07:47:42 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
07:47:42 INFO     Ignorado (guia/template/norma): cgrep-guia10passos-ptd-orgao.pdf
07:47:42 INFO     Ignorado (guia/template/norma): ABNT-NBR-17225-Acessibilidade-Digital.pdf
07:47:42 INFO     Scraping: 132 PDFs únicos | entregas: 68 | diretivos: 61
07:47:42 INFO     Baixando 132 PDFs únicos...
07:47:44 INFO     ✓ [  1/132] abin_ptd_anexo_de_entregas_assinado_pelo_orgao_ass   293.3KB
07:47:48 INFO     ✓ [  2/132] aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_  1033.7KB
07:47:51 INFO     ✓ [  3/132] aeb_ptd_2025_2027_anexo_de_entregas_aprovado_assin   154.5KB
07:47:57 INFO     ✓ [  4/132] agu_ptd_2025_2027_docdiretivo_assinado_assinado_as  2860.3KB
07:48:00 INFO     ✓ [  5/132] agu_ptd_2025_2027_anexo_de_entregas_assinado_assin   525.5KB
07:48:03 INFO     ✓ [  6/132] ana_ptd_2025_2027_docdiretivo_assinado_assinado_as   477.2KB
07:48:05 INFO     ✓ [  7/132] ana_ptd_2025_2027_anexoentregas_assinado_assinado_   170.9KB
07:48:09 INFO     ✓ [  8/132] anac_ptd_2025_2026_docdiretivo_se_assinado_tarjado  1036.3KB
07:48:12 INFO     ✓ [  9/132] anac_ptd_2025_2026_anexo_de_entregas_se_assinado.p   215.2KB
07:48:16 INFO     ✓ [ 10/132] anatel_ptd_docdiretivo_assinado_2025_2026_assinado  1006.0KB
09:14:33 INFO       pixel_budget (Docling) mtur_ptd_anexo_de_entregas_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf: 64.8% (área tabelas/2003960 px²)
09:14:33 INFO     [116/132] ✓ MTUR      :  116 entregas | 46.3s | ETA ~10min
09:14:33 INFO     [117/132] → mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
09:14:33 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:14:33 INFO     Going to convert document batch...
09:14:33 INFO     Processing document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf
09:14:50 INFO     Finished converting document mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf in 17.43 sec.
09:14:50 INFO       pixel_budget (Docling) mtur_ptd_docdiretiv_assinado_30_01_2025_assinado_assinado-copia_tarjada.pdf: 8.5% (área tabelas/5012118 px²)
09:14:50 INFO     [117/132] ✓ MTUR      :    4 entregas | 17.4s | ETA ~10min
09:14:50 INFO     [118/132] → pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
09:14:50 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:14:50 INFO     Going to convert document batch...
09:14:50 INFO     Processing document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf
09:15:56 INFO     Finished converting document pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf in 65.86 sec.
09:15:56 INFO       pixel_budget (Docling) pf_ptd_anexo_de_entregas_2025_2027_assinado-copia_tarjada.pdf: 61.8% (área tabelas/3005940 px²)
09:15:56 INFO     [118/132] ✓ PF        :  163 entregas | 65.9s | ETA ~9min
09:15:56 INFO     [119/132] → pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
09:15:56 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:15:56 INFO     Going to convert document batch...
09:15:56 INFO     Processing document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf
09:16:15 INFO     Finished converting document pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf in 19.23 sec.
09:16:15 INFO       pixel_budget (Docling) pf_ptd_docdiretivo_2025_2027_assinado-copia_tarjada.pdf: 5.2% (área tabelas/5513330 px²)
09:16:15 WARNING  [119/132] ⚠ PF        :    0 entregas | 19.2s | ETA ~8min
09:16:15 INFO     [120/132] → previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
09:16:15 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:16:15 INFO     Going to convert document batch...
09:16:15 INFO     Processing document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf
09:16:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpdabhtjw1.png stdout
09:16:16 INFO     command: tesseract -l por /tmp/tmpdabhtjw1.png stdout tsv
09:16:18 INFO     command: tesseract --psm 0 -l osd /tmp/tmpt5038jg4.png stdout
09:16:20 INFO     command: tesseract -l por /tmp/tmpt5038jg4.png stdout tsv
09:16:26 INFO     command: tesseract --psm 0 -l osd /tmp/tmp24za8p76.png stdout
09:16:27 INFO     command: tesseract -l por /tmp/tmp24za8p76.png stdout tsv
09:16:29 INFO     command: tesseract --psm 0 -l osd /tmp/tmplm2mxc_1.png stdout
09:16:29 INFO     command: tesseract -l por /tmp/tmplm2mxc_1.png stdout tsv
09:16:31 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyjux1omh.png stdout
09:16:32 INFO     command: tesseract -l por /tmp/tmpyjux1omh.png stdout tsv
09:16:34 INFO     command: tesseract --psm 0 -l osd /tmp/tmppu3cbvtj.png stdout
09:16:36 INFO     command: tesseract -l por /tmp/tmppu3cbvtj.png stdout tsv
09:16:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmphfic8b_t.png stdout
09:16:47 INFO     command: tesseract -l por /tmp/tmphfic8b_t.png stdout tsv
09:16:48 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4yf9wmbk.png stdout
09:16:49 INFO     command: tesseract -l por /tmp/tmp4yf9wmbk.png stdout tsv
09:16:51 INFO     command: tesseract --psm 0 -l osd /tmp/tmpq1lh9y8n.png stdout
09:16:51 INFO     command: tesseract -l por /tmp/tmpq1lh9y8n.png stdout tsv
09:16:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmp3siqyjla.png stdout
09:16:55 INFO     command: tesseract -l por /tmp/tmp3siqyjla.png stdout tsv
09:17:07 INFO     command: tesseract --psm 0 -l osd /tmp/tmp9hjy3oob.png stdout
09:17:08 INFO     command: tesseract -l por /tmp/tmp9hjy3oob.png stdout tsv
09:17:16 INFO     command: tesseract --psm 0 -l osd /tmp/tmpfxuum24j.png stdout
09:17:17 INFO     command: tesseract -l por /tmp/tmpfxuum24j.png stdout tsv
09:17:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmp_0t5q28c.png stdout
09:17:20 INFO     command: tesseract -l por /tmp/tmp_0t5q28c.png stdout tsv
09:17:21 INFO     command: tesseract --psm 0 -l osd /tmp/tmpsdz5ph69.png stdout
09:17:23 INFO     command: tesseract -l por /tmp/tmpsdz5ph69.png stdout tsv
09:17:30 INFO     Finished converting document previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf in 75.18 sec.
09:17:30 INFO       pixel_budget (Docling) previc_plano_de_transformacao_digital_2025_2026_29abr2025_assinado_29_assinado_assinado-copia_tarjada.pdf: 20.4% (área tabelas/7016966 px²)
09:17:30 INFO     [120/132] ✓ PREVIC    :    9 entregas | 75.2s | ETA ~8min
09:17:30 INFO     [121/132] → previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
09:17:30 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:17:30 INFO     Going to convert document batch...
09:17:30 INFO     Processing document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf
09:18:37 INFO     Finished converting document previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf in 66.18 sec.
09:18:37 INFO       pixel_budget (Docling) previc_ptd_repactuacao_2025-2026_assinado_assinado_assinado_copia_tarjada.pdf: 50.4% (área tabelas/2506059 px²)
09:18:37 INFO     [121/132] ✓ PREVIC    :  140 entregas | 66.2s | ETA ~7min
09:18:37 INFO     [122/132] → prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
09:18:37 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:18:37 INFO     Going to convert document batch...
09:18:37 INFO     Processing document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf
09:20:18 INFO     Finished converting document prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf in 101.58 sec.
09:20:18 INFO       pixel_budget (Docling) prf_anexo_de_entregas_do_ptd__2026_2027___ptd___entregas_assinado.pdf: 80.9% (área tabelas/6016932 px²)
09:20:18 INFO     [122/132] ✓ PRF       :  213 entregas | 101.6s | ETA ~6min
09:20:18 INFO     [123/132] → prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
09:20:18 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:20:18 INFO     Going to convert document batch...
09:20:18 INFO     Processing document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf
09:20:43 INFO     Finished converting document prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf in 24.66 sec.
09:20:43 INFO       pixel_budget (Docling) prf_documentodiretivo_ptd_2026-2027_assinado_tarjado.pdf: 19.2% (área tabelas/4510907 px²)
09:20:43 INFO     [123/132] ✓ PRF       :   16 entregas | 24.7s | ETA ~6min
09:20:43 INFO     [124/132] → ptd_21_24_mcom-copia_tarjada.pdf
09:20:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:20:43 INFO     Going to convert document batch...
09:20:43 INFO     Processing document ptd_21_24_mcom-copia_tarjada.pdf
09:20:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpaw_rk0z9.png stdout
09:20:45 INFO     command: tesseract -l por /tmp/tmpaw_rk0z9.png stdout tsv
09:20:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqidxbh91.png stdout
09:20:48 INFO     command: tesseract -l por /tmp/tmpqidxbh91.png stdout tsv
09:20:54 INFO     command: tesseract --psm 0 -l osd /tmp/tmptmrmzv8o.png stdout
09:20:55 INFO     command: tesseract -l por /tmp/tmptmrmzv8o.png stdout tsv
09:20:57 INFO     command: tesseract --psm 0 -l osd /tmp/tmp4nderpos.png stdout
09:20:58 INFO     command: tesseract -l por /tmp/tmp4nderpos.png stdout tsv
09:21:00 INFO     command: tesseract --psm 0 -l osd /tmp/tmpaujyvv6y.png stdout
09:21:01 INFO     command: tesseract -l por /tmp/tmpaujyvv6y.png stdout tsv
09:21:03 INFO     command: tesseract --psm 0 -l osd /tmp/tmp0d0pf407.png stdout
09:21:05 INFO     command: tesseract -l por /tmp/tmp0d0pf407.png stdout tsv
09:21:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmp659z35fh.png stdout
09:21:28 INFO     command: tesseract -l por /tmp/tmp659z35fh.png stdout tsv
09:21:36 INFO     command: tesseract --psm 0 -l osd /tmp/tmpk4xu3b3l.png stdout
09:21:37 INFO     command: tesseract -l por /tmp/tmpk4xu3b3l.png stdout tsv
09:21:47 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxl0y_6dt.png stdout
09:21:48 INFO     command: tesseract -l por /tmp/tmpxl0y_6dt.png stdout tsv
09:21:52 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6w3l3ftr.png stdout
09:21:53 INFO     command: tesseract -l por /tmp/tmp6w3l3ftr.png stdout tsv
09:21:59 INFO     command: tesseract --psm 0 -l osd /tmp/tmp73v_iqn1.png stdout
09:22:00 INFO     command: tesseract -l por /tmp/tmp73v_iqn1.png stdout tsv
09:22:16 INFO     Finished converting document ptd_21_24_mcom-copia_tarjada.pdf in 92.99 sec.
09:22:16 INFO       pixel_budget (Docling) ptd_21_24_mcom-copia_tarjada.pdf: 45.3% (área tabelas/5513330 px²)
09:22:16 INFO     [124/132] ✓ 21        :   12 entregas | 93.0s | ETA ~5min
09:22:16 INFO     [125/132] → ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
09:22:16 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:22:16 INFO     Going to convert document batch...
09:22:16 INFO     Processing document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf
09:22:45 INFO     Finished converting document ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf in 28.49 sec.
09:22:45 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_anexo_de_entregas_assinado.pdf: 47.7% (área tabelas/2004847 px²)
09:22:45 INFO     [125/132] ✓ ANEEL     :   67 entregas | 28.5s | ETA ~4min
09:22:45 INFO     [126/132] → ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
09:22:45 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:22:45 INFO     Going to convert document batch...
09:22:45 INFO     Processing document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf
09:23:10 INFO     Finished converting document ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf in 25.62 sec.
09:23:10 INFO       pixel_budget (Docling) ptd_aneel_2025-2027_docdiretivo_assinado_tarjado.pdf: 9.0% (área tabelas/7020795 px²)
09:23:10 INFO     [126/132] ✓ ANEEL     :    5 entregas | 25.6s | ETA ~4min
09:23:10 INFO     [127/132] → ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
09:23:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:23:10 INFO     Going to convert document batch...
09:23:10 INFO     Processing document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf
09:23:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpnb38we3u.png stdout
09:23:13 INFO     command: tesseract -l por /tmp/tmpnb38we3u.png stdout tsv
09:23:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv4cynhsk.png stdout
09:23:15 INFO     command: tesseract -l por /tmp/tmpv4cynhsk.png stdout tsv
09:23:19 INFO     command: tesseract --psm 0 -l osd /tmp/tmpxdnxpwjm.png stdout
09:23:20 INFO     command: tesseract -l por /tmp/tmpxdnxpwjm.png stdout tsv
09:23:22 INFO     command: tesseract --psm 0 -l osd /tmp/tmp6nk2wtfq.png stdout
09:23:22 INFO     command: tesseract -l por /tmp/tmp6nk2wtfq.png stdout tsv
09:23:24 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmiw0kb3h.png stdout
09:23:25 INFO     command: tesseract -l por /tmp/tmpmiw0kb3h.png stdout tsv
09:23:27 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbo0azj_p.png stdout
09:23:28 INFO     command: tesseract -l por /tmp/tmpbo0azj_p.png stdout tsv
09:23:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpa3axm3z7.png stdout
09:23:44 INFO     command: tesseract -l por /tmp/tmpa3axm3z7.png stdout tsv
09:23:50 INFO     command: tesseract --psm 0 -l osd /tmp/tmp7bof8lkm.png stdout
09:23:51 INFO     command: tesseract -l por /tmp/tmp7bof8lkm.png stdout tsv
09:23:53 INFO     command: tesseract --psm 0 -l osd /tmp/tmpv4n7mwkx.png stdout
09:23:54 INFO     command: tesseract -l por /tmp/tmpv4n7mwkx.png stdout tsv
09:23:56 INFO     command: tesseract --psm 0 -l osd /tmp/tmpbf0ifxqp.png stdout
09:23:57 INFO     command: tesseract -l por /tmp/tmpbf0ifxqp.png stdout tsv
09:24:08 INFO     command: tesseract --psm 0 -l osd /tmp/tmplkv8w1lc.png stdout
09:24:09 INFO     command: tesseract -l por /tmp/tmplkv8w1lc.png stdout tsv
09:24:12 INFO     command: tesseract --psm 0 -l osd /tmp/tmpaqrbaxpl.png stdout
09:24:12 INFO     command: tesseract -l por /tmp/tmpaqrbaxpl.png stdout tsv
09:24:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpavpm3j3c.png stdout
09:24:15 INFO     command: tesseract -l por /tmp/tmpavpm3j3c.png stdout tsv
09:24:17 INFO     command: tesseract --psm 0 -l osd /tmp/tmpmbms2rku.png stdout
09:24:18 INFO     command: tesseract -l por /tmp/tmpmbms2rku.png stdout tsv
09:24:28 INFO     Finished converting document ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf in 77.85 sec.
09:24:28 INFO       pixel_budget (Docling) ptd_midr-docdiretivo_aprovado_assinado_tarjado.pdf: 24.3% (área tabelas/7016966 px²)
09:24:28 INFO     [127/132] ✓ MIDR      :   23 entregas | 77.9s | ETA ~3min
09:24:28 INFO     [128/132] → ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
09:24:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:24:28 INFO     Going to convert document batch...
09:24:28 INFO     Processing document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf
09:29:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 5 min...
09:30:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 6 min...
09:31:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 7 min...
09:32:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 8 min...
09:33:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 9 min...
09:34:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 10 min...
09:35:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 11 min...
09:36:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 12 min...
09:37:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 13 min...
09:38:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 14 min...
09:39:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 15 min...
09:40:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 16 min...
09:41:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 17 min...
09:42:28 WARNING  ⟳ Processando ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf há 18 min...
09:43:09 INFO     Finished converting document ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf in 1121.12 sec.
09:43:09 INFO       pixel_budget (Docling) ptd_midr_-_anexo_de_entregas_-_aprovado_assinado.pdf: 64.2% (área tabelas/13531731 px²)
09:43:10 WARNING  [128/132] ⚠ MIDR      :    0 entregas | 1121.5s | ETA ~3min
09:43:10 INFO     [129/132] → sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
09:43:10 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:43:10 INFO     Going to convert document batch...
09:43:10 INFO     Processing document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf
09:43:11 INFO     command: tesseract --psm 0 -l osd /tmp/tmpkvbitzh_.png stdout
09:43:11 INFO     command: tesseract -l por /tmp/tmpkvbitzh_.png stdout tsv
09:43:14 INFO     command: tesseract --psm 0 -l osd /tmp/tmpc1fbyy3p.png stdout
09:43:15 INFO     command: tesseract -l por /tmp/tmpc1fbyy3p.png stdout tsv
09:43:28 INFO     Finished converting document sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf in 18.43 sec.
09:43:28 INFO       pixel_budget (Docling) sgpr_ptd_2025_2027_anexo_de_entregas_assinado-copia_tarjada.pdf: 29.5% (área tabelas/1002424 px²)
09:43:28 INFO     [129/132] ✓ SGPR      :   15 entregas | 18.4s | ETA ~2min
09:43:28 INFO     [130/132] → sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
09:43:28 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:43:28 INFO     Going to convert document batch...
09:43:28 INFO     Processing document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf
09:43:48 INFO     Finished converting document sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf in 20.39 sec.
09:43:48 INFO       pixel_budget (Docling) sgpr_ptd_2026_2027_docdiretivo_assinado-copia_tarjada.pdf: 8.2% (área tabelas/5513330 px²)
09:43:48 INFO     [130/132] ✓ SGPR      :    4 entregas | 20.4s | ETA ~1min
09:43:48 INFO     [131/132] → susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
09:43:48 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:43:48 INFO     Going to convert document batch...
09:43:48 INFO     Processing document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf
09:43:58 INFO     Finished converting document susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf in 9.31 sec.
09:43:58 INFO       pixel_budget (Docling) susep_ptd_2025-2026_anexo_de_entregas_final_assinado-copia_tarjada.pdf: 60.2% (área tabelas/501212 px²)
09:43:58 INFO     [131/132] ✓ SUSEP     :   16 entregas | 9.3s | ETA ~50s
09:43:58 INFO     [132/132] → susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
09:43:58 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:43:58 INFO     Going to convert document batch...
09:43:58 INFO     Processing document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf
09:44:19 INFO     Finished converting document susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf in 21.39 sec.
09:44:19 INFO       pixel_budget (Docling) susep_ptd_2025_2027_docdiretivo-assinado-copia_tarjada.pdf: 10.9% (área tabelas/5513330 px²)
09:44:19 INFO     [132/132] ✓ SUSEP     :    9 entregas | 21.4s | ETA ~0s
09:44:19 INFO     6,169 registros | 65 órgãos
09:44:19 INFO     ╔══════════════════════════════════════════════════════════════╗
09:44:19 INFO     ║                  ENTREGAS — fase concluída                   ║
09:44:19 INFO     ║  Processados: 132   |  ✓ 127  ⚠ 5                            ║
09:44:19 INFO     ║  Duração: 108.6 min                                          ║
09:44:19 INFO     ║  6,169 registros | 65 órgãos                                 ║
09:44:19 INFO     ╚══════════════════════════════════════════════════════════════╝
09:44:19 INFO     [1/58] → aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
09:44:19 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:44:19 INFO     Going to convert document batch...
09:44:19 INFO     Processing document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf
09:44:43 INFO     Finished converting document aeb_ptd_2025_2027_docdiretivo_aprovado_assinado-1_assinado_assinado-copia_tarjada.pdf in 24.26 sec.
09:44:43 WARNING  [1/58] ⚠ AEB       :   0 riscos | 24.3s | ETA ~23min
09:44:43 INFO     [2/58] → agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
09:44:43 INFO     detected formats: [<InputFormat.PDF: 'pdf'>]
09:44:43 INFO     Going to convert document batch...
09:44:43 INFO     Processing document agu_ptd_2025_2027_docdiretivo_assinado_assinado_assinado-copia_tarjada.pdf
09:44:44 INFO     command: tesseract --psm 0 -l osd /tmp/tmpyg1j7guj.png stdout
09:44:44 INFO     command: tesseract -l por /tmp/tmpyg1j7guj.png stdout tsv
09:44:46 INFO     command: tesseract --psm 0 -l osd /tmp/tmpqg11s0t8.png stdout
